0.240302383155,0.513148303681,0.851896245243,0.246800056662,0.173834386805,0.18424223982,0.282332488501,0.127671530396,0.22875232637,1.0,0.165225600615,0.202546726441
0.258894099663,0.41663518709,0.332157047703,0.140983022522,0.351519735414,0.21176931158,0.236056663238,0.223686119525,0.398396857599,1.0,0.358376059585,0.260584039723
0.1377334946,0.349356409786,0.456204480316,0.166543817211,0.244127652305,0.142791917547,0.340884486278,0.212526744319,0.672109641622,1.0,0.230098440831,0.19655955793
0.280427208709,0.396385451904,0.833699047779,0.201054381893,0.228544056482,0.188672732173,0.420607048283,0.114230959352,0.132434539485,1.0,0.132411142924,0.568902677827
0.263803570375,0.782282364669,0.652499036048,0.197756942875,0.252164308633,0.141908906027,0.342837697799,0.11710698821,0.189420196378,1.0,0.189588557963,0.517563860755
0.176249852005,0.381932365441,0.51217867218,0.173068079372,0.403385392312,0.163548342291,0.296304653163,0.1315092253,0.211657559323,1.0,0.15513734105,0.456719206285
0.232568590646,0.356944155916,0.629287293519,0.1617996047,0.244922615546,0.0844680244996,0.360551740274,0.0716036313535,0.120096981638,0.983106763195,0.098876922017,1.0
0.286307303759,0.661074770237,1.0,0.188379869379,0.140799488611,0.116824112709,0.330124546809,0.108835695314,0.102060285665,0.637098079398,0.0734582304317,0.637164343138
0.242846582199,0.536758708867,1.0,0.221874479648,0.220849375578,0.103521616889,0.347913532443,0.0809288687723,0.124949791859,0.56592189441,0.166945610876,0.398616464583
0.183098925453,0.413423752246,0.660235889349,0.168981727217,0.41941636628,0.093522434222,0.272819591527,0.0670933426382,0.174596463372,1.0,0.184077496878,0.318717476606
0.0753636528843,0.210454611537,0.486369450261,0.0982666242636,0.238678927754,0.0487757746471,0.108169686507,0.0684605906413,0.324830131766,1.0,0.0961757564744,0.164309023174
0.145342693265,0.343918411468,0.736874154612,0.197638640896,0.20457945137,0.17833522693,0.277156413962,0.205278526182,0.288902775564,1.0,0.118761997506,0.297342693265
0.446937900835,0.795517639667,0.796724029122,0.23970814329,0.232762747804,0.192186831868,0.473931516788,0.245392894789,0.436104135789,1.0,0.299626332211,0.256273673179
0.83267790305,1.0,0.999966266907,0.714541359015,0.90650025852,0.578658581268,0.706127501338,0.669731228387,0.63345597752,0.603602476016,0.329161435629,0.730334518835
0.237957470722,0.375470817695,0.315213919905,0.181365399818,0.212678135128,0.1922813683,0.600100991289,0.130931710312,0.240373433417,1.0,0.15231995059,0.435896373339
0.123593622984,0.360075555894,0.227065456725,0.176906288088,0.325410764526,0.167299074431,0.620763562837,0.110597898493,0.199016034787,1.0,0.202306215626,0.353002773503
0.161417747475,0.412573892929,0.122514515152,0.204951616162,0.492321309091,0.329952604041,0.167757751515,0.193320979798,0.719662630303,1.0,0.605904878788,0.308116779798
0.546399498573,0.605657089708,0.370490372183,0.381222466523,0.588920324232,0.473820787719,0.58740255366,0.518720813778,0.913141049506,0.856349133235,0.546002279875,1.0
0.302684502525,0.534404520761,0.176481087513,0.256445039873,0.416565330514,0.248879954279,0.290394827327,0.231083890575,0.689992386628,1.0,0.334510211417,0.470275786142
0.946265638498,1.0,0.099546910347,0.185360674123,0.407027776144,0.175116647934,0.149649818372,0.145979684623,0.634350258327,0.876822628584,0.79961211952,0.105978803973
0.069,0.13,0.094,0.138,0.415,0.144,0.123,0.234,0.585,1.0,0.174,0.104
0.40355416754,0.391631363852,0.262344452616,0.209426575363,1.0,0.269265181013,0.238184516991,0.239228355455,0.491835546954,0.793964359309,0.188429344705,0.778667709773
0.441,0.404,0.268,0.19,1.0,0.257,0.229,0.188,0.347,0.539,0.152,0.862
